2021-01-24 08:31:24 - INFO - Saving to ./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_08-31-24
2021-01-24 08:31:26 - DEBUG - Run arguments: Namespace(architecture='VGG16BinaryConnect', batch_size=50, beta_interval=100, beta_scale=1.05, data_path='./Datasets/CIFAR10', dataset='CIFAR10', dataset_size=45000, eval='', eval_set='TEST', gpu_id='0', hidden_dim=2, im_size=32, input_channels=3, input_dim=3072, learning_rate=0.01, log_interval=100, loss_function='CROSSENTROPY', lr_decay='STEP', lr_interval=30000, lr_scale=0.2, method='PMF', momentum=0.95, nesterov=False, num_epochs=500, num_iters=100000, optimizer='ADAM', output_dim=10, pr_interval=100, pretrained_model='', quant_levels=2, resume='', rounding='ARGMAX', save_dir='./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_08-31-24', save_name='./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_08-31-24/best_model.pth.tar', val_set='TRAIN', weight_decay=0.0001)
2021-01-24 08:31:32 - INFO - VGG16BinaryConnect(
  (conv1): SConv2d(
    (conv2d): Conv2d(3, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn1): BatchNorm2d(128, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv2): SConv2d(
    (conv2d): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn2): BatchNorm2d(128, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv3): SConv2d(
    (conv2d): Conv2d(128, 512, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn3): BatchNorm2d(256, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv4): SConv2d(
    (conv2d): Conv2d(256, 512, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn4): BatchNorm2d(256, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv5): SConv2d(
    (conv2d): Conv2d(256, 1024, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn5): BatchNorm2d(512, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv6): SConv2d(
    (conv2d): Conv2d(512, 1024, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn6): BatchNorm2d(512, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (fc1): SLinear(
    (linear): Linear(in_features=8192, out_features=2048, bias=False)
  )
  (bn7): BatchNorm1d(1024, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
  (fc2): SLinear(
    (linear): Linear(in_features=1024, out_features=2048, bias=False)
  )
  (bn8): BatchNorm1d(1024, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
  (fc3): SLinear(
    (linear): Linear(in_features=1024, out_features=20, bias=False)
  )
  (bn9): BatchNorm1d(10, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
)
2021-01-24 08:31:32 - INFO - Number of parameters: 28044032
2021-01-24 08:31:32 - INFO - Training...
2021-01-24 08:31:37 - INFO - Epoch: 0,	 Iter: 0,	 Loss: 2.65559,	 Val-Acc1: 10.22 (Best: 10.22),	 Val-Acc5: 49.06
2021-01-24 16:52:55 - INFO - Epoch: 171,	 Iter: 200,	 Loss: 0.33474,	 Val-Acc1: 80.76 (Best: 91.98),	 Val-Acc5: 97.48
2021-01-24 16:53:14 - INFO - Epoch: 171,	 Iter: 300,	 Loss: 0.39045,	 Val-Acc1: 79.80 (Best: 91.98),	 Val-Acc5: 97.32
2021-01-24 16:53:32 - INFO - Epoch: 171,	 Iter: 400,	 Loss: 0.35521,	 Val-Acc1: 80.92 (Best: 91.98),	 Val-Acc5: 97.12
2021-01-24 16:53:51 - INFO - Epoch: 171,	 Iter: 500,	 Loss: 0.40122,	 Val-Acc1: 79.84 (Best: 91.98),	 Val-Acc5: 97.10
2021-01-24 16:54:10 - INFO - Epoch: 171,	 Iter: 600,	 Loss: 0.30919,	 Val-Acc1: 78.06 (Best: 91.98),	 Val-Acc5: 96.60
2021-01-24 16:54:28 - INFO - Epoch: 171,	 Iter: 700,	 Loss: 0.34917,	 Val-Acc1: 73.96 (Best: 91.98),	 Val-Acc5: 96.32
2021-01-24 16:54:47 - INFO - Epoch: 171,	 Iter: 800,	 Loss: 0.33743,	 Val-Acc1: 75.70 (Best: 91.98),	 Val-Acc5: 95.86
2021-01-24 16:55:10 - INFO - Epoch: 172,	 Iter: 0,	 Loss: 0.42806,	 Val-Acc1: 73.88 (Best: 91.98),	 Val-Acc5: 95.12
2021-01-24 16:55:28 - INFO - Epoch: 172,	 Iter: 100,	 Loss: 0.34413,	 Val-Acc1: 74.40 (Best: 91.98),	 Val-Acc5: 94.96
2021-01-24 16:55:47 - INFO - Epoch: 172,	 Iter: 200,	 Loss: 0.42444,	 Val-Acc1: 71.94 (Best: 91.98),	 Val-Acc5: 96.22
2021-01-24 16:56:06 - INFO - Epoch: 172,	 Iter: 300,	 Loss: 0.39587,	 Val-Acc1: 70.56 (Best: 91.98),	 Val-Acc5: 96.36
2021-01-24 16:56:24 - INFO - Epoch: 172,	 Iter: 400,	 Loss: 0.34481,	 Val-Acc1: 75.34 (Best: 91.98),	 Val-Acc5: 97.26
2021-01-24 16:56:43 - INFO - Epoch: 172,	 Iter: 500,	 Loss: 0.38476,	 Val-Acc1: 69.26 (Best: 91.98),	 Val-Acc5: 95.40
2021-01-24 16:57:01 - INFO - Epoch: 172,	 Iter: 600,	 Loss: 0.33106,	 Val-Acc1: 69.12 (Best: 91.98),	 Val-Acc5: 95.56
2021-01-24 16:57:20 - INFO - Epoch: 172,	 Iter: 700,	 Loss: 0.31270,	 Val-Acc1: 69.00 (Best: 91.98),	 Val-Acc5: 96.58
2021-01-24 16:57:39 - INFO - Epoch: 172,	 Iter: 800,	 Loss: 0.35458,	 Val-Acc1: 70.18 (Best: 91.98),	 Val-Acc5: 96.02
2021-01-24 16:58:01 - INFO - Epoch: 173,	 Iter: 0,	 Loss: 0.32073,	 Val-Acc1: 70.54 (Best: 91.98),	 Val-Acc5: 94.64
2021-01-24 16:58:20 - INFO - Epoch: 173,	 Iter: 100,	 Loss: 0.33668,	 Val-Acc1: 70.38 (Best: 91.98),	 Val-Acc5: 94.84
2021-01-24 16:58:38 - INFO - Epoch: 173,	 Iter: 200,	 Loss: 0.31754,	 Val-Acc1: 71.56 (Best: 91.98),	 Val-Acc5: 95.06
2021-01-24 16:58:57 - INFO - Epoch: 173,	 Iter: 300,	 Loss: 0.38133,	 Val-Acc1: 72.74 (Best: 91.98),	 Val-Acc5: 94.36
2021-01-24 16:59:16 - INFO - Epoch: 173,	 Iter: 400,	 Loss: 0.39175,	 Val-Acc1: 71.22 (Best: 91.98),	 Val-Acc5: 95.40
2021-01-24 16:59:34 - INFO - Epoch: 173,	 Iter: 500,	 Loss: 0.35771,	 Val-Acc1: 72.78 (Best: 91.98),	 Val-Acc5: 95.42
2021-01-24 16:59:53 - INFO - Epoch: 173,	 Iter: 600,	 Loss: 0.32497,	 Val-Acc1: 72.42 (Best: 91.98),	 Val-Acc5: 95.48
2021-01-24 17:00:12 - INFO - Epoch: 173,	 Iter: 700,	 Loss: 0.42160,	 Val-Acc1: 75.20 (Best: 91.98),	 Val-Acc5: 95.54
2021-01-24 17:00:30 - INFO - Epoch: 173,	 Iter: 800,	 Loss: 0.33875,	 Val-Acc1: 74.62 (Best: 91.98),	 Val-Acc5: 94.90
2021-01-24 17:00:53 - INFO - Epoch: 174,	 Iter: 0,	 Loss: 0.30335,	 Val-Acc1: 69.48 (Best: 91.98),	 Val-Acc5: 93.72
2021-01-24 17:01:12 - INFO - Epoch: 174,	 Iter: 100,	 Loss: 0.41896,	 Val-Acc1: 78.64 (Best: 91.98),	 Val-Acc5: 95.36
2021-01-24 17:01:31 - INFO - Epoch: 174,	 Iter: 200,	 Loss: 0.33365,	 Val-Acc1: 73.86 (Best: 91.98),	 Val-Acc5: 95.10
2021-01-24 17:01:49 - INFO - Epoch: 174,	 Iter: 300,	 Loss: 0.34746,	 Val-Acc1: 73.66 (Best: 91.98),	 Val-Acc5: 94.48
2021-01-24 17:02:08 - INFO - Epoch: 174,	 Iter: 400,	 Loss: 0.32558,	 Val-Acc1: 73.02 (Best: 91.98),	 Val-Acc5: 94.84
2021-01-24 17:02:26 - INFO - Epoch: 174,	 Iter: 500,	 Loss: 0.39560,	 Val-Acc1: 74.06 (Best: 91.98),	 Val-Acc5: 94.42
2021-01-24 17:02:45 - INFO - Epoch: 174,	 Iter: 600,	 Loss: 0.35583,	 Val-Acc1: 73.58 (Best: 91.98),	 Val-Acc5: 94.84
2021-01-24 17:03:03 - INFO - Epoch: 174,	 Iter: 700,	 Loss: 0.33192,	 Val-Acc1: 71.00 (Best: 91.98),	 Val-Acc5: 94.10
2021-01-24 17:03:22 - INFO - Epoch: 174,	 Iter: 800,	 Loss: 0.39639,	 Val-Acc1: 68.96 (Best: 91.98),	 Val-Acc5: 95.54
2021-01-24 17:03:45 - INFO - Epoch: 175,	 Iter: 0,	 Loss: 0.44194,	 Val-Acc1: 62.82 (Best: 91.98),	 Val-Acc5: 95.40
2021-01-24 17:04:03 - INFO - Epoch: 175,	 Iter: 100,	 Loss: 0.34110,	 Val-Acc1: 62.12 (Best: 91.98),	 Val-Acc5: 92.38
2021-01-24 17:04:22 - INFO - Epoch: 175,	 Iter: 200,	 Loss: 0.33678,	 Val-Acc1: 65.26 (Best: 91.98),	 Val-Acc5: 92.70
2021-01-24 17:04:40 - INFO - Epoch: 175,	 Iter: 300,	 Loss: 0.37482,	 Val-Acc1: 61.98 (Best: 91.98),	 Val-Acc5: 93.66
2021-01-24 17:04:59 - INFO - Epoch: 175,	 Iter: 400,	 Loss: 0.32756,	 Val-Acc1: 58.22 (Best: 91.98),	 Val-Acc5: 91.64
2021-01-24 17:05:17 - INFO - Epoch: 175,	 Iter: 500,	 Loss: 0.36566,	 Val-Acc1: 57.48 (Best: 91.98),	 Val-Acc5: 92.80
2021-01-24 17:05:36 - INFO - Epoch: 175,	 Iter: 600,	 Loss: 0.39855,	 Val-Acc1: 59.42 (Best: 91.98),	 Val-Acc5: 91.06
2021-01-24 17:05:54 - INFO - Epoch: 175,	 Iter: 700,	 Loss: 0.30158,	 Val-Acc1: 52.82 (Best: 91.98),	 Val-Acc5: 90.26
2021-01-24 17:06:13 - INFO - Epoch: 175,	 Iter: 800,	 Loss: 0.30401,	 Val-Acc1: 61.94 (Best: 91.98),	 Val-Acc5: 88.56
2021-01-24 17:06:36 - INFO - Epoch: 176,	 Iter: 0,	 Loss: 0.34149,	 Val-Acc1: 54.06 (Best: 91.98),	 Val-Acc5: 88.20
2021-01-24 17:06:55 - INFO - Epoch: 176,	 Iter: 100,	 Loss: 0.32820,	 Val-Acc1: 51.76 (Best: 91.98),	 Val-Acc5: 86.22
2021-01-24 17:07:14 - INFO - Epoch: 176,	 Iter: 200,	 Loss: 0.34371,	 Val-Acc1: 48.70 (Best: 91.98),	 Val-Acc5: 86.78
2021-01-24 17:07:33 - INFO - Epoch: 176,	 Iter: 300,	 Loss: 0.32555,	 Val-Acc1: 49.60 (Best: 91.98),	 Val-Acc5: 87.98
2021-01-24 17:07:52 - INFO - Epoch: 176,	 Iter: 400,	 Loss: 0.38330,	 Val-Acc1: 52.36 (Best: 91.98),	 Val-Acc5: 88.52
2021-01-24 17:08:11 - INFO - Epoch: 176,	 Iter: 500,	 Loss: 0.31142,	 Val-Acc1: 49.52 (Best: 91.98),	 Val-Acc5: 82.38
2021-01-24 17:08:30 - INFO - Epoch: 176,	 Iter: 600,	 Loss: 0.37678,	 Val-Acc1: 45.92 (Best: 91.98),	 Val-Acc5: 77.98
2021-01-24 17:08:50 - INFO - Epoch: 176,	 Iter: 700,	 Loss: 0.34230,	 Val-Acc1: 42.64 (Best: 91.98),	 Val-Acc5: 76.68
2021-01-24 17:09:09 - INFO - Epoch: 176,	 Iter: 800,	 Loss: 0.34616,	 Val-Acc1: 42.80 (Best: 91.98),	 Val-Acc5: 81.26
2021-01-24 17:09:31 - INFO - Epoch: 177,	 Iter: 0,	 Loss: 0.44846,	 Val-Acc1: 40.68 (Best: 91.98),	 Val-Acc5: 78.64
2021-01-24 17:09:50 - INFO - Epoch: 177,	 Iter: 100,	 Loss: 0.37908,	 Val-Acc1: 37.18 (Best: 91.98),	 Val-Acc5: 77.02
2021-01-24 17:10:08 - INFO - Epoch: 177,	 Iter: 200,	 Loss: 0.34601,	 Val-Acc1: 42.34 (Best: 91.98),	 Val-Acc5: 81.66
2021-01-24 17:10:27 - INFO - Epoch: 177,	 Iter: 300,	 Loss: 0.32634,	 Val-Acc1: 42.04 (Best: 91.98),	 Val-Acc5: 82.42
2021-01-24 17:10:45 - INFO - Epoch: 177,	 Iter: 400,	 Loss: 0.36584,	 Val-Acc1: 33.50 (Best: 91.98),	 Val-Acc5: 83.70
2021-01-24 17:11:04 - INFO - Epoch: 177,	 Iter: 500,	 Loss: 0.32957,	 Val-Acc1: 39.74 (Best: 91.98),	 Val-Acc5: 85.90
2021-01-24 17:11:23 - INFO - Epoch: 177,	 Iter: 600,	 Loss: 0.34814,	 Val-Acc1: 43.22 (Best: 91.98),	 Val-Acc5: 84.20
2021-01-24 17:11:42 - INFO - Epoch: 177,	 Iter: 700,	 Loss: 0.35730,	 Val-Acc1: 36.08 (Best: 91.98),	 Val-Acc5: 85.24
2021-01-24 17:12:00 - INFO - Epoch: 177,	 Iter: 800,	 Loss: 0.38471,	 Val-Acc1: 37.12 (Best: 91.98),	 Val-Acc5: 80.38
2021-01-24 17:12:24 - INFO - Epoch: 178,	 Iter: 0,	 Loss: 0.36966,	 Val-Acc1: 39.52 (Best: 91.98),	 Val-Acc5: 79.58
2021-01-24 17:12:42 - INFO - Epoch: 178,	 Iter: 100,	 Loss: 0.43393,	 Val-Acc1: 34.24 (Best: 91.98),	 Val-Acc5: 79.96
2021-01-24 17:13:00 - INFO - Epoch: 178,	 Iter: 200,	 Loss: 0.31472,	 Val-Acc1: 30.60 (Best: 91.98),	 Val-Acc5: 78.20
2021-01-24 17:13:19 - INFO - Epoch: 178,	 Iter: 300,	 Loss: 0.32218,	 Val-Acc1: 34.50 (Best: 91.98),	 Val-Acc5: 77.22
2021-01-24 17:13:37 - INFO - Epoch: 178,	 Iter: 400,	 Loss: 0.35580,	 Val-Acc1: 35.46 (Best: 91.98),	 Val-Acc5: 77.86
2021-01-24 17:13:56 - INFO - Epoch: 178,	 Iter: 500,	 Loss: 0.35656,	 Val-Acc1: 36.78 (Best: 91.98),	 Val-Acc5: 80.38
2021-01-24 17:14:14 - INFO - Epoch: 178,	 Iter: 600,	 Loss: 0.31777,	 Val-Acc1: 28.78 (Best: 91.98),	 Val-Acc5: 79.02
2021-01-24 17:14:33 - INFO - Epoch: 178,	 Iter: 700,	 Loss: 0.33169,	 Val-Acc1: 18.76 (Best: 91.98),	 Val-Acc5: 75.10
2021-01-24 17:14:52 - INFO - Epoch: 178,	 Iter: 800,	 Loss: 0.42072,	 Val-Acc1: 18.10 (Best: 91.98),	 Val-Acc5: 80.10
2021-01-24 17:15:15 - INFO - Epoch: 179,	 Iter: 0,	 Loss: 0.34873,	 Val-Acc1: 16.84 (Best: 91.98),	 Val-Acc5: 75.88
2021-01-24 17:15:34 - INFO - Epoch: 179,	 Iter: 100,	 Loss: 0.31852,	 Val-Acc1: 17.40 (Best: 91.98),	 Val-Acc5: 70.56
2021-01-24 17:15:52 - INFO - Epoch: 179,	 Iter: 200,	 Loss: 0.35752,	 Val-Acc1: 15.24 (Best: 91.98),	 Val-Acc5: 70.74
2021-01-24 17:16:11 - INFO - Epoch: 179,	 Iter: 300,	 Loss: 0.39673,	 Val-Acc1: 17.72 (Best: 91.98),	 Val-Acc5: 68.76
2021-01-24 17:16:29 - INFO - Epoch: 179,	 Iter: 400,	 Loss: 0.32135,	 Val-Acc1: 13.66 (Best: 91.98),	 Val-Acc5: 72.16
2021-01-24 17:16:48 - INFO - Epoch: 179,	 Iter: 500,	 Loss: 0.36991,	 Val-Acc1: 12.46 (Best: 91.98),	 Val-Acc5: 70.30
2021-01-24 17:17:07 - INFO - Epoch: 179,	 Iter: 600,	 Loss: 0.38011,	 Val-Acc1: 17.42 (Best: 91.98),	 Val-Acc5: 69.64
2021-01-24 17:17:25 - INFO - Epoch: 179,	 Iter: 700,	 Loss: 0.37689,	 Val-Acc1: 20.34 (Best: 91.98),	 Val-Acc5: 70.08
2021-01-24 17:17:45 - INFO - Epoch: 179,	 Iter: 800,	 Loss: 0.33966,	 Val-Acc1: 21.72 (Best: 91.98),	 Val-Acc5: 69.50
2021-01-24 17:18:08 - INFO - Epoch: 180,	 Iter: 0,	 Loss: 0.35852,	 Val-Acc1: 21.12 (Best: 91.98),	 Val-Acc5: 66.64
2021-01-24 17:18:26 - INFO - Epoch: 180,	 Iter: 100,	 Loss: 0.34371,	 Val-Acc1: 26.48 (Best: 91.98),	 Val-Acc5: 69.22
2021-01-24 17:18:45 - INFO - Epoch: 180,	 Iter: 200,	 Loss: 0.32896,	 Val-Acc1: 29.98 (Best: 91.98),	 Val-Acc5: 68.86
2021-01-24 17:19:03 - INFO - Epoch: 180,	 Iter: 300,	 Loss: 0.35641,	 Val-Acc1: 26.30 (Best: 91.98),	 Val-Acc5: 68.60
2021-01-24 17:19:22 - INFO - Epoch: 180,	 Iter: 400,	 Loss: 0.46130,	 Val-Acc1: 23.98 (Best: 91.98),	 Val-Acc5: 69.22
2021-01-24 17:19:40 - INFO - Epoch: 180,	 Iter: 500,	 Loss: 0.36529,	 Val-Acc1: 26.46 (Best: 91.98),	 Val-Acc5: 71.36
2021-01-24 17:19:59 - INFO - Epoch: 180,	 Iter: 600,	 Loss: 0.48266,	 Val-Acc1: 32.20 (Best: 91.98),	 Val-Acc5: 71.74
2021-01-24 17:20:17 - INFO - Epoch: 180,	 Iter: 700,	 Loss: 0.33928,	 Val-Acc1: 40.48 (Best: 91.98),	 Val-Acc5: 72.66
2021-01-24 17:20:36 - INFO - Epoch: 180,	 Iter: 800,	 Loss: 0.33274,	 Val-Acc1: 31.32 (Best: 91.98),	 Val-Acc5: 70.78
2021-01-24 17:20:59 - INFO - Epoch: 181,	 Iter: 0,	 Loss: 0.30775,	 Val-Acc1: 45.52 (Best: 91.98),	 Val-Acc5: 70.82
2021-01-24 17:21:17 - INFO - Epoch: 181,	 Iter: 100,	 Loss: 0.38696,	 Val-Acc1: 43.36 (Best: 91.98),	 Val-Acc5: 73.20
2021-01-24 17:21:36 - INFO - Epoch: 181,	 Iter: 200,	 Loss: 0.42122,	 Val-Acc1: 41.40 (Best: 91.98),	 Val-Acc5: 69.38
2021-01-24 17:21:54 - INFO - Epoch: 181,	 Iter: 300,	 Loss: 0.30017,	 Val-Acc1: 41.22 (Best: 91.98),	 Val-Acc5: 72.64
2021-01-24 17:22:13 - INFO - Epoch: 181,	 Iter: 400,	 Loss: 0.37735,	 Val-Acc1: 38.78 (Best: 91.98),	 Val-Acc5: 70.90
2021-01-24 17:22:32 - INFO - Epoch: 181,	 Iter: 500,	 Loss: 0.34237,	 Val-Acc1: 34.14 (Best: 91.98),	 Val-Acc5: 72.24
2021-01-24 17:22:51 - INFO - Epoch: 181,	 Iter: 600,	 Loss: 0.39137,	 Val-Acc1: 38.88 (Best: 91.98),	 Val-Acc5: 73.70
2021-01-24 17:23:09 - INFO - Epoch: 181,	 Iter: 700,	 Loss: 0.33517,	 Val-Acc1: 40.74 (Best: 91.98),	 Val-Acc5: 75.52
2021-01-24 17:23:28 - INFO - Epoch: 181,	 Iter: 800,	 Loss: 0.36418,	 Val-Acc1: 34.26 (Best: 91.98),	 Val-Acc5: 72.58
2021-01-24 17:23:51 - INFO - Epoch: 182,	 Iter: 0,	 Loss: 0.36540,	 Val-Acc1: 36.42 (Best: 91.98),	 Val-Acc5: 74.20
2021-01-24 17:24:09 - INFO - Epoch: 182,	 Iter: 100,	 Loss: 0.34506,	 Val-Acc1: 29.68 (Best: 91.98),	 Val-Acc5: 71.10
2021-01-24 17:24:28 - INFO - Epoch: 182,	 Iter: 200,	 Loss: 0.38298,	 Val-Acc1: 26.14 (Best: 91.98),	 Val-Acc5: 74.56
2021-01-24 17:24:46 - INFO - Epoch: 182,	 Iter: 300,	 Loss: 0.40442,	 Val-Acc1: 21.72 (Best: 91.98),	 Val-Acc5: 72.22
2021-01-24 17:25:05 - INFO - Epoch: 182,	 Iter: 400,	 Loss: 0.39394,	 Val-Acc1: 24.98 (Best: 91.98),	 Val-Acc5: 75.18
2021-01-24 17:25:23 - INFO - Epoch: 182,	 Iter: 500,	 Loss: 0.33791,	 Val-Acc1: 24.00 (Best: 91.98),	 Val-Acc5: 73.96
2021-01-24 17:25:42 - INFO - Epoch: 182,	 Iter: 600,	 Loss: 0.36719,	 Val-Acc1: 16.24 (Best: 91.98),	 Val-Acc5: 70.62
2021-01-24 17:26:00 - INFO - Epoch: 182,	 Iter: 700,	 Loss: 0.41758,	 Val-Acc1: 15.02 (Best: 91.98),	 Val-Acc5: 71.66
2021-01-24 17:26:19 - INFO - Epoch: 182,	 Iter: 800,	 Loss: 0.30735,	 Val-Acc1: 18.50 (Best: 91.98),	 Val-Acc5: 75.74
2021-01-24 17:26:42 - INFO - Epoch: 183,	 Iter: 0,	 Loss: 0.38502,	 Val-Acc1: 24.02 (Best: 91.98),	 Val-Acc5: 75.16
2021-01-24 17:27:01 - INFO - Epoch: 183,	 Iter: 100,	 Loss: 0.40377,	 Val-Acc1: 21.94 (Best: 91.98),	 Val-Acc5: 74.54
2021-01-24 17:27:19 - INFO - Epoch: 183,	 Iter: 200,	 Loss: 0.36926,	 Val-Acc1: 18.10 (Best: 91.98),	 Val-Acc5: 71.98
2021-01-24 17:27:38 - INFO - Epoch: 183,	 Iter: 300,	 Loss: 0.38701,	 Val-Acc1: 17.22 (Best: 91.98),	 Val-Acc5: 75.00
2021-01-24 17:27:56 - INFO - Epoch: 183,	 Iter: 400,	 Loss: 0.34565,	 Val-Acc1: 15.66 (Best: 91.98),	 Val-Acc5: 74.12
2021-01-24 17:28:15 - INFO - Epoch: 183,	 Iter: 500,	 Loss: 0.37040,	 Val-Acc1: 15.92 (Best: 91.98),	 Val-Acc5: 74.48
2021-01-24 17:28:34 - INFO - Epoch: 183,	 Iter: 600,	 Loss: 0.32461,	 Val-Acc1: 14.60 (Best: 91.98),	 Val-Acc5: 74.58
2021-01-24 17:28:53 - INFO - Epoch: 183,	 Iter: 700,	 Loss: 0.37604,	 Val-Acc1: 14.92 (Best: 91.98),	 Val-Acc5: 71.24
2021-01-24 17:29:11 - INFO - Epoch: 183,	 Iter: 800,	 Loss: 0.36159,	 Val-Acc1: 14.44 (Best: 91.98),	 Val-Acc5: 70.44
2021-01-24 17:29:34 - INFO - Epoch: 184,	 Iter: 0,	 Loss: 0.35767,	 Val-Acc1: 13.86 (Best: 91.98),	 Val-Acc5: 70.14
2021-01-24 17:29:53 - INFO - Epoch: 184,	 Iter: 100,	 Loss: 0.34555,	 Val-Acc1: 13.80 (Best: 91.98),	 Val-Acc5: 70.06
2021-01-24 17:30:11 - INFO - Epoch: 184,	 Iter: 200,	 Loss: 0.41190,	 Val-Acc1: 16.36 (Best: 91.98),	 Val-Acc5: 67.86
2021-01-24 17:30:30 - INFO - Epoch: 184,	 Iter: 300,	 Loss: 0.31355,	 Val-Acc1: 15.40 (Best: 91.98),	 Val-Acc5: 70.88
2021-01-24 17:30:48 - INFO - Epoch: 184,	 Iter: 400,	 Loss: 0.29478,	 Val-Acc1: 12.60 (Best: 91.98),	 Val-Acc5: 66.08
2021-01-24 17:31:07 - INFO - Epoch: 184,	 Iter: 500,	 Loss: 0.42328,	 Val-Acc1: 14.90 (Best: 91.98),	 Val-Acc5: 68.30
2021-01-24 17:31:25 - INFO - Epoch: 184,	 Iter: 600,	 Loss: 0.43127,	 Val-Acc1: 14.62 (Best: 91.98),	 Val-Acc5: 65.74
2021-01-24 17:31:44 - INFO - Epoch: 184,	 Iter: 700,	 Loss: 0.36963,	 Val-Acc1: 14.56 (Best: 91.98),	 Val-Acc5: 67.62
2021-01-24 17:32:03 - INFO - Epoch: 184,	 Iter: 800,	 Loss: 0.38957,	 Val-Acc1: 13.76 (Best: 91.98),	 Val-Acc5: 65.60
2021-01-24 17:32:26 - INFO - Epoch: 185,	 Iter: 0,	 Loss: 0.34464,	 Val-Acc1: 18.40 (Best: 91.98),	 Val-Acc5: 66.00
2021-01-24 17:32:45 - INFO - Epoch: 185,	 Iter: 100,	 Loss: 0.38149,	 Val-Acc1: 22.70 (Best: 91.98),	 Val-Acc5: 68.32
2021-01-24 17:33:03 - INFO - Epoch: 185,	 Iter: 200,	 Loss: 0.39189,	 Val-Acc1: 19.32 (Best: 91.98),	 Val-Acc5: 69.18
2021-01-24 17:33:22 - INFO - Epoch: 185,	 Iter: 300,	 Loss: 0.35746,	 Val-Acc1: 24.32 (Best: 91.98),	 Val-Acc5: 66.86
2021-01-24 17:33:41 - INFO - Epoch: 185,	 Iter: 400,	 Loss: 0.34035,	 Val-Acc1: 19.68 (Best: 91.98),	 Val-Acc5: 69.70
2021-01-24 17:33:59 - INFO - Epoch: 185,	 Iter: 500,	 Loss: 0.41214,	 Val-Acc1: 23.94 (Best: 91.98),	 Val-Acc5: 63.84
2021-01-24 17:34:18 - INFO - Epoch: 185,	 Iter: 600,	 Loss: 0.34085,	 Val-Acc1: 21.18 (Best: 91.98),	 Val-Acc5: 61.86
2021-01-24 17:34:36 - INFO - Epoch: 185,	 Iter: 700,	 Loss: 0.33043,	 Val-Acc1: 18.46 (Best: 91.98),	 Val-Acc5: 62.54
2021-01-24 17:34:55 - INFO - Epoch: 185,	 Iter: 800,	 Loss: 0.33047,	 Val-Acc1: 18.28 (Best: 91.98),	 Val-Acc5: 65.04
2021-01-24 17:35:18 - INFO - Epoch: 186,	 Iter: 0,	 Loss: 0.35087,	 Val-Acc1: 15.06 (Best: 91.98),	 Val-Acc5: 65.90
2021-01-24 17:35:37 - INFO - Epoch: 186,	 Iter: 100,	 Loss: 0.33537,	 Val-Acc1: 15.66 (Best: 91.98),	 Val-Acc5: 66.38
2021-01-24 17:35:55 - INFO - Epoch: 186,	 Iter: 200,	 Loss: 0.40066,	 Val-Acc1: 16.78 (Best: 91.98),	 Val-Acc5: 65.82
2021-01-24 17:36:14 - INFO - Epoch: 186,	 Iter: 300,	 Loss: 0.32710,	 Val-Acc1: 14.02 (Best: 91.98),	 Val-Acc5: 63.06
2021-01-24 17:36:32 - INFO - Epoch: 186,	 Iter: 400,	 Loss: 0.33336,	 Val-Acc1: 18.86 (Best: 91.98),	 Val-Acc5: 64.12
2021-01-24 17:36:51 - INFO - Epoch: 186,	 Iter: 500,	 Loss: 0.40409,	 Val-Acc1: 19.26 (Best: 91.98),	 Val-Acc5: 65.34
2021-01-24 17:37:09 - INFO - Epoch: 186,	 Iter: 600,	 Loss: 0.30369,	 Val-Acc1: 19.72 (Best: 91.98),	 Val-Acc5: 62.28
2021-01-24 17:37:27 - INFO - Epoch: 186,	 Iter: 700,	 Loss: 0.41839,	 Val-Acc1: 20.76 (Best: 91.98),	 Val-Acc5: 62.58
2021-01-24 17:37:46 - INFO - Epoch: 186,	 Iter: 800,	 Loss: 0.37596,	 Val-Acc1: 19.34 (Best: 91.98),	 Val-Acc5: 63.54
2021-01-24 17:38:08 - INFO - Epoch: 187,	 Iter: 0,	 Loss: 0.39014,	 Val-Acc1: 23.16 (Best: 91.98),	 Val-Acc5: 65.58
