2021-01-24 13:43:24 - INFO - Saving to ./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_13-43-24
2021-01-24 13:43:27 - DEBUG - Run arguments: Namespace(architecture='VGG16BinaryConnect', batch_size=50, beta_interval=100, beta_scale=1.05, data_path='./Datasets/CIFAR10', dataset='CIFAR10', dataset_size=45000, eval='', eval_set='TEST', gpu_id='0', hidden_dim=2, im_size=32, input_channels=3, input_dim=3072, learning_rate=0.01, log_interval=100, loss_function='CROSSENTROPY', lr_decay='STEP', lr_interval=30000, lr_scale=0.2, method='PMF', momentum=0.95, nesterov=False, num_epochs=500, num_iters=100000, optimizer='ADAM', output_dim=10, pr_interval=100, pretrained_model='', quant_levels=2, resume='', rounding='ARGMAX', save_dir='./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_13-43-24', save_name='./out/CIFAR10/VGG16BinaryConnect/PMF/2021-01-24_13-43-24/best_model.pth.tar', val_set='TRAIN', weight_decay=0.0001)
2021-01-24 13:43:35 - INFO - VGG16BinaryConnect(
  (conv1): SConv2d(
    (conv2d): Conv2d(3, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn1): BatchNorm2d(128, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv2): SConv2d(
    (conv2d): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn2): BatchNorm2d(128, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv3): SConv2d(
    (conv2d): Conv2d(128, 512, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn3): BatchNorm2d(256, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv4): SConv2d(
    (conv2d): Conv2d(256, 512, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn4): BatchNorm2d(256, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv5): SConv2d(
    (conv2d): Conv2d(256, 1024, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn5): BatchNorm2d(512, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (conv6): SConv2d(
    (conv2d): Conv2d(512, 1024, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1), bias=False)
  )
  (bn6): BatchNorm2d(512, eps=1e-05, momentum=0.2, affine=False, track_running_stats=True)
  (fc1): SLinear(
    (linear): Linear(in_features=8192, out_features=2048, bias=False)
  )
  (bn7): BatchNorm1d(1024, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
  (fc2): SLinear(
    (linear): Linear(in_features=1024, out_features=2048, bias=False)
  )
  (bn8): BatchNorm1d(1024, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
  (fc3): SLinear(
    (linear): Linear(in_features=1024, out_features=20, bias=False)
  )
  (bn9): BatchNorm1d(10, eps=1e-05, momentum=0.1, affine=False, track_running_stats=True)
)
2021-01-24 13:43:35 - INFO - Number of parameters: 28044032
2021-01-24 13:43:35 - INFO - Training...
2021-01-24 13:43:40 - INFO - Epoch: 0,	 Iter: 0,	 Loss: 2.65559,	 Val-Acc1: 10.22 (Best: 10.22),	 Val-Acc5: 49.06
2021-01-24 19:51:08 - INFO - Epoch: 134,	 Iter: 100,	 Loss: 0.38496,	 Val-Acc1: 91.32 (Best: 91.98),	 Val-Acc5: 98.94
2021-01-24 19:51:26 - INFO - Epoch: 134,	 Iter: 200,	 Loss: 0.32896,	 Val-Acc1: 91.28 (Best: 91.98),	 Val-Acc5: 99.12
2021-01-24 19:51:44 - INFO - Epoch: 134,	 Iter: 300,	 Loss: 0.35396,	 Val-Acc1: 90.80 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 19:52:02 - INFO - Epoch: 134,	 Iter: 400,	 Loss: 0.53585,	 Val-Acc1: 91.62 (Best: 91.98),	 Val-Acc5: 99.20
2021-01-24 19:52:21 - INFO - Epoch: 134,	 Iter: 500,	 Loss: 0.34255,	 Val-Acc1: 91.06 (Best: 91.98),	 Val-Acc5: 99.04
2021-01-24 19:52:39 - INFO - Epoch: 134,	 Iter: 600,	 Loss: 0.34875,	 Val-Acc1: 91.14 (Best: 91.98),	 Val-Acc5: 99.06
2021-01-24 19:52:57 - INFO - Epoch: 134,	 Iter: 700,	 Loss: 0.31569,	 Val-Acc1: 90.80 (Best: 91.98),	 Val-Acc5: 99.18
2021-01-24 19:53:15 - INFO - Epoch: 134,	 Iter: 800,	 Loss: 0.37920,	 Val-Acc1: 90.80 (Best: 91.98),	 Val-Acc5: 99.20
2021-01-24 19:53:38 - INFO - Epoch: 135,	 Iter: 0,	 Loss: 0.40221,	 Val-Acc1: 90.88 (Best: 91.98),	 Val-Acc5: 99.10
2021-01-24 19:53:56 - INFO - Epoch: 135,	 Iter: 100,	 Loss: 0.33676,	 Val-Acc1: 90.92 (Best: 91.98),	 Val-Acc5: 99.12
2021-01-24 19:54:14 - INFO - Epoch: 135,	 Iter: 200,	 Loss: 0.38361,	 Val-Acc1: 90.82 (Best: 91.98),	 Val-Acc5: 99.14
2021-01-24 19:54:32 - INFO - Epoch: 135,	 Iter: 300,	 Loss: 0.34879,	 Val-Acc1: 91.10 (Best: 91.98),	 Val-Acc5: 99.06
2021-01-24 19:54:50 - INFO - Epoch: 135,	 Iter: 400,	 Loss: 0.34894,	 Val-Acc1: 91.16 (Best: 91.98),	 Val-Acc5: 99.20
2021-01-24 19:55:08 - INFO - Epoch: 135,	 Iter: 500,	 Loss: 0.34558,	 Val-Acc1: 91.18 (Best: 91.98),	 Val-Acc5: 99.06
2021-01-24 19:55:26 - INFO - Epoch: 135,	 Iter: 600,	 Loss: 0.42275,	 Val-Acc1: 91.52 (Best: 91.98),	 Val-Acc5: 99.22
2021-01-24 19:55:44 - INFO - Epoch: 135,	 Iter: 700,	 Loss: 0.34364,	 Val-Acc1: 91.16 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 19:56:02 - INFO - Epoch: 135,	 Iter: 800,	 Loss: 0.46755,	 Val-Acc1: 91.10 (Best: 91.98),	 Val-Acc5: 99.20
2021-01-24 19:56:26 - INFO - Epoch: 136,	 Iter: 0,	 Loss: 0.40115,	 Val-Acc1: 90.76 (Best: 91.98),	 Val-Acc5: 99.14
2021-01-24 19:56:44 - INFO - Epoch: 136,	 Iter: 100,	 Loss: 0.34060,	 Val-Acc1: 91.04 (Best: 91.98),	 Val-Acc5: 99.44
2021-01-24 19:57:03 - INFO - Epoch: 136,	 Iter: 200,	 Loss: 0.39421,	 Val-Acc1: 90.86 (Best: 91.98),	 Val-Acc5: 99.22
2021-01-24 19:57:21 - INFO - Epoch: 136,	 Iter: 300,	 Loss: 0.33142,	 Val-Acc1: 91.06 (Best: 91.98),	 Val-Acc5: 99.24
2021-01-24 19:57:39 - INFO - Epoch: 136,	 Iter: 400,	 Loss: 0.32328,	 Val-Acc1: 90.92 (Best: 91.98),	 Val-Acc5: 99.06
2021-01-24 19:57:57 - INFO - Epoch: 136,	 Iter: 500,	 Loss: 0.31776,	 Val-Acc1: 90.96 (Best: 91.98),	 Val-Acc5: 99.10
2021-01-24 19:58:15 - INFO - Epoch: 136,	 Iter: 600,	 Loss: 0.34067,	 Val-Acc1: 90.94 (Best: 91.98),	 Val-Acc5: 99.20
2021-01-24 19:58:33 - INFO - Epoch: 136,	 Iter: 700,	 Loss: 0.31497,	 Val-Acc1: 90.86 (Best: 91.98),	 Val-Acc5: 99.26
2021-01-24 19:58:51 - INFO - Epoch: 136,	 Iter: 800,	 Loss: 0.30809,	 Val-Acc1: 90.08 (Best: 91.98),	 Val-Acc5: 99.18
2021-01-24 19:59:13 - INFO - Epoch: 137,	 Iter: 0,	 Loss: 0.34574,	 Val-Acc1: 90.36 (Best: 91.98),	 Val-Acc5: 99.08
2021-01-24 19:59:31 - INFO - Epoch: 137,	 Iter: 100,	 Loss: 0.32602,	 Val-Acc1: 90.16 (Best: 91.98),	 Val-Acc5: 98.94
2021-01-24 19:59:49 - INFO - Epoch: 137,	 Iter: 200,	 Loss: 0.36582,	 Val-Acc1: 90.76 (Best: 91.98),	 Val-Acc5: 99.26
2021-01-24 20:00:08 - INFO - Epoch: 137,	 Iter: 300,	 Loss: 0.40644,	 Val-Acc1: 90.64 (Best: 91.98),	 Val-Acc5: 99.00
2021-01-24 20:00:26 - INFO - Epoch: 137,	 Iter: 400,	 Loss: 0.35502,	 Val-Acc1: 89.92 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 20:00:44 - INFO - Epoch: 137,	 Iter: 500,	 Loss: 0.34898,	 Val-Acc1: 90.32 (Best: 91.98),	 Val-Acc5: 98.90
2021-01-24 20:01:01 - INFO - Epoch: 137,	 Iter: 600,	 Loss: 0.36580,	 Val-Acc1: 90.02 (Best: 91.98),	 Val-Acc5: 98.90
2021-01-24 20:01:19 - INFO - Epoch: 137,	 Iter: 700,	 Loss: 0.38059,	 Val-Acc1: 90.16 (Best: 91.98),	 Val-Acc5: 98.98
2021-01-24 20:01:37 - INFO - Epoch: 137,	 Iter: 800,	 Loss: 0.35875,	 Val-Acc1: 90.16 (Best: 91.98),	 Val-Acc5: 98.72
2021-01-24 20:02:00 - INFO - Epoch: 138,	 Iter: 0,	 Loss: 0.41441,	 Val-Acc1: 90.08 (Best: 91.98),	 Val-Acc5: 98.78
2021-01-24 20:02:19 - INFO - Epoch: 138,	 Iter: 100,	 Loss: 0.39928,	 Val-Acc1: 89.34 (Best: 91.98),	 Val-Acc5: 98.80
2021-01-24 20:02:37 - INFO - Epoch: 138,	 Iter: 200,	 Loss: 0.37640,	 Val-Acc1: 90.04 (Best: 91.98),	 Val-Acc5: 99.12
2021-01-24 20:02:55 - INFO - Epoch: 138,	 Iter: 300,	 Loss: 0.32023,	 Val-Acc1: 90.14 (Best: 91.98),	 Val-Acc5: 99.12
2021-01-24 20:03:12 - INFO - Epoch: 138,	 Iter: 400,	 Loss: 0.44739,	 Val-Acc1: 89.34 (Best: 91.98),	 Val-Acc5: 99.00
2021-01-24 20:03:30 - INFO - Epoch: 138,	 Iter: 500,	 Loss: 0.45701,	 Val-Acc1: 90.06 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 20:03:48 - INFO - Epoch: 138,	 Iter: 600,	 Loss: 0.38155,	 Val-Acc1: 89.98 (Best: 91.98),	 Val-Acc5: 99.16
2021-01-24 20:04:06 - INFO - Epoch: 138,	 Iter: 700,	 Loss: 0.36323,	 Val-Acc1: 89.48 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 20:04:24 - INFO - Epoch: 138,	 Iter: 800,	 Loss: 0.35373,	 Val-Acc1: 89.30 (Best: 91.98),	 Val-Acc5: 98.90
2021-01-24 20:04:48 - INFO - Epoch: 139,	 Iter: 0,	 Loss: 0.34891,	 Val-Acc1: 89.48 (Best: 91.98),	 Val-Acc5: 99.14
2021-01-24 20:05:06 - INFO - Epoch: 139,	 Iter: 100,	 Loss: 0.39535,	 Val-Acc1: 88.02 (Best: 91.98),	 Val-Acc5: 99.22
2021-01-24 20:05:24 - INFO - Epoch: 139,	 Iter: 200,	 Loss: 0.34675,	 Val-Acc1: 89.66 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 20:05:42 - INFO - Epoch: 139,	 Iter: 300,	 Loss: 0.35715,	 Val-Acc1: 88.28 (Best: 91.98),	 Val-Acc5: 99.08
2021-01-24 20:06:00 - INFO - Epoch: 139,	 Iter: 400,	 Loss: 0.37411,	 Val-Acc1: 88.88 (Best: 91.98),	 Val-Acc5: 98.92
2021-01-24 20:06:18 - INFO - Epoch: 139,	 Iter: 500,	 Loss: 0.37345,	 Val-Acc1: 89.00 (Best: 91.98),	 Val-Acc5: 99.00
2021-01-24 20:06:36 - INFO - Epoch: 139,	 Iter: 600,	 Loss: 0.42067,	 Val-Acc1: 89.84 (Best: 91.98),	 Val-Acc5: 99.08
2021-01-24 20:06:54 - INFO - Epoch: 139,	 Iter: 700,	 Loss: 0.38878,	 Val-Acc1: 89.16 (Best: 91.98),	 Val-Acc5: 98.70
2021-01-24 20:07:12 - INFO - Epoch: 139,	 Iter: 800,	 Loss: 0.35984,	 Val-Acc1: 89.60 (Best: 91.98),	 Val-Acc5: 99.00
2021-01-24 20:07:35 - INFO - Epoch: 140,	 Iter: 0,	 Loss: 0.36272,	 Val-Acc1: 89.10 (Best: 91.98),	 Val-Acc5: 98.78
2021-01-24 20:07:53 - INFO - Epoch: 140,	 Iter: 100,	 Loss: 0.43777,	 Val-Acc1: 88.46 (Best: 91.98),	 Val-Acc5: 98.72
2021-01-24 20:08:11 - INFO - Epoch: 140,	 Iter: 200,	 Loss: 0.36376,	 Val-Acc1: 89.18 (Best: 91.98),	 Val-Acc5: 99.06
2021-01-24 20:08:29 - INFO - Epoch: 140,	 Iter: 300,	 Loss: 0.35817,	 Val-Acc1: 86.32 (Best: 91.98),	 Val-Acc5: 98.80
2021-01-24 20:08:47 - INFO - Epoch: 140,	 Iter: 400,	 Loss: 0.34280,	 Val-Acc1: 89.28 (Best: 91.98),	 Val-Acc5: 99.10
2021-01-24 20:09:05 - INFO - Epoch: 140,	 Iter: 500,	 Loss: 0.41252,	 Val-Acc1: 88.60 (Best: 91.98),	 Val-Acc5: 98.68
2021-01-24 20:09:23 - INFO - Epoch: 140,	 Iter: 600,	 Loss: 0.35996,	 Val-Acc1: 88.40 (Best: 91.98),	 Val-Acc5: 99.14
2021-01-24 20:09:41 - INFO - Epoch: 140,	 Iter: 700,	 Loss: 0.34796,	 Val-Acc1: 89.92 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 20:09:59 - INFO - Epoch: 140,	 Iter: 800,	 Loss: 0.36898,	 Val-Acc1: 90.06 (Best: 91.98),	 Val-Acc5: 98.98
2021-01-24 20:10:22 - INFO - Epoch: 141,	 Iter: 0,	 Loss: 0.42290,	 Val-Acc1: 88.28 (Best: 91.98),	 Val-Acc5: 98.76
2021-01-24 20:10:40 - INFO - Epoch: 141,	 Iter: 100,	 Loss: 0.33166,	 Val-Acc1: 87.68 (Best: 91.98),	 Val-Acc5: 98.78
2021-01-24 20:10:58 - INFO - Epoch: 141,	 Iter: 200,	 Loss: 0.45493,	 Val-Acc1: 89.54 (Best: 91.98),	 Val-Acc5: 99.06
2021-01-24 20:11:15 - INFO - Epoch: 141,	 Iter: 300,	 Loss: 0.35934,	 Val-Acc1: 89.16 (Best: 91.98),	 Val-Acc5: 98.58
2021-01-24 20:11:33 - INFO - Epoch: 141,	 Iter: 400,	 Loss: 0.37927,	 Val-Acc1: 87.42 (Best: 91.98),	 Val-Acc5: 98.72
2021-01-24 20:11:51 - INFO - Epoch: 141,	 Iter: 500,	 Loss: 0.35218,	 Val-Acc1: 89.08 (Best: 91.98),	 Val-Acc5: 99.02
2021-01-24 20:12:09 - INFO - Epoch: 141,	 Iter: 600,	 Loss: 0.33239,	 Val-Acc1: 88.64 (Best: 91.98),	 Val-Acc5: 98.70
2021-01-24 20:12:27 - INFO - Epoch: 141,	 Iter: 700,	 Loss: 0.33386,	 Val-Acc1: 86.28 (Best: 91.98),	 Val-Acc5: 98.82
2021-01-24 20:12:45 - INFO - Epoch: 141,	 Iter: 800,	 Loss: 0.34444,	 Val-Acc1: 86.18 (Best: 91.98),	 Val-Acc5: 98.36
2021-01-24 20:13:08 - INFO - Epoch: 142,	 Iter: 0,	 Loss: 0.36864,	 Val-Acc1: 87.10 (Best: 91.98),	 Val-Acc5: 98.22
2021-01-24 20:13:26 - INFO - Epoch: 142,	 Iter: 100,	 Loss: 0.32851,	 Val-Acc1: 86.58 (Best: 91.98),	 Val-Acc5: 98.56
2021-01-24 20:13:44 - INFO - Epoch: 142,	 Iter: 200,	 Loss: 0.41416,	 Val-Acc1: 87.26 (Best: 91.98),	 Val-Acc5: 98.72
2021-01-24 20:14:02 - INFO - Epoch: 142,	 Iter: 300,	 Loss: 0.35886,	 Val-Acc1: 85.94 (Best: 91.98),	 Val-Acc5: 98.22
2021-01-24 20:14:20 - INFO - Epoch: 142,	 Iter: 400,	 Loss: 0.37286,	 Val-Acc1: 87.62 (Best: 91.98),	 Val-Acc5: 98.36
2021-01-24 20:14:38 - INFO - Epoch: 142,	 Iter: 500,	 Loss: 0.35682,	 Val-Acc1: 88.08 (Best: 91.98),	 Val-Acc5: 98.62
2021-01-24 20:14:56 - INFO - Epoch: 142,	 Iter: 600,	 Loss: 0.36788,	 Val-Acc1: 86.72 (Best: 91.98),	 Val-Acc5: 98.54
2021-01-24 20:15:14 - INFO - Epoch: 142,	 Iter: 700,	 Loss: 0.43741,	 Val-Acc1: 86.56 (Best: 91.98),	 Val-Acc5: 98.84
2021-01-24 20:15:32 - INFO - Epoch: 142,	 Iter: 800,	 Loss: 0.36138,	 Val-Acc1: 86.76 (Best: 91.98),	 Val-Acc5: 98.88
2021-01-24 20:15:55 - INFO - Epoch: 143,	 Iter: 0,	 Loss: 0.35682,	 Val-Acc1: 87.36 (Best: 91.98),	 Val-Acc5: 98.58
2021-01-24 20:16:12 - INFO - Epoch: 143,	 Iter: 100,	 Loss: 0.31412,	 Val-Acc1: 88.40 (Best: 91.98),	 Val-Acc5: 99.16
2021-01-24 20:16:31 - INFO - Epoch: 143,	 Iter: 200,	 Loss: 0.37307,	 Val-Acc1: 86.94 (Best: 91.98),	 Val-Acc5: 98.84
2021-01-24 20:16:49 - INFO - Epoch: 143,	 Iter: 300,	 Loss: 0.35955,	 Val-Acc1: 87.16 (Best: 91.98),	 Val-Acc5: 98.86
2021-01-24 20:17:08 - INFO - Epoch: 143,	 Iter: 400,	 Loss: 0.34843,	 Val-Acc1: 86.00 (Best: 91.98),	 Val-Acc5: 98.68
2021-01-24 20:17:25 - INFO - Epoch: 143,	 Iter: 500,	 Loss: 0.37983,	 Val-Acc1: 85.82 (Best: 91.98),	 Val-Acc5: 98.48
2021-01-24 20:17:43 - INFO - Epoch: 143,	 Iter: 600,	 Loss: 0.40230,	 Val-Acc1: 86.94 (Best: 91.98),	 Val-Acc5: 98.88
2021-01-24 20:18:01 - INFO - Epoch: 143,	 Iter: 700,	 Loss: 0.36321,	 Val-Acc1: 86.82 (Best: 91.98),	 Val-Acc5: 98.92
2021-01-24 20:18:19 - INFO - Epoch: 143,	 Iter: 800,	 Loss: 0.38760,	 Val-Acc1: 86.60 (Best: 91.98),	 Val-Acc5: 98.76
2021-01-24 20:18:43 - INFO - Epoch: 144,	 Iter: 0,	 Loss: 0.47057,	 Val-Acc1: 87.76 (Best: 91.98),	 Val-Acc5: 98.48
2021-01-24 20:19:01 - INFO - Epoch: 144,	 Iter: 100,	 Loss: 0.35438,	 Val-Acc1: 86.96 (Best: 91.98),	 Val-Acc5: 98.68
2021-01-24 20:19:18 - INFO - Epoch: 144,	 Iter: 200,	 Loss: 0.46448,	 Val-Acc1: 88.54 (Best: 91.98),	 Val-Acc5: 98.32
2021-01-24 20:19:36 - INFO - Epoch: 144,	 Iter: 300,	 Loss: 0.49823,	 Val-Acc1: 87.12 (Best: 91.98),	 Val-Acc5: 98.32
2021-01-24 20:19:54 - INFO - Epoch: 144,	 Iter: 400,	 Loss: 0.41027,	 Val-Acc1: 88.24 (Best: 91.98),	 Val-Acc5: 98.52
2021-01-24 20:20:12 - INFO - Epoch: 144,	 Iter: 500,	 Loss: 0.45520,	 Val-Acc1: 87.92 (Best: 91.98),	 Val-Acc5: 98.60
2021-01-24 20:20:30 - INFO - Epoch: 144,	 Iter: 600,	 Loss: 0.39098,	 Val-Acc1: 88.22 (Best: 91.98),	 Val-Acc5: 98.80
2021-01-24 20:20:48 - INFO - Epoch: 144,	 Iter: 700,	 Loss: 0.48770,	 Val-Acc1: 87.02 (Best: 91.98),	 Val-Acc5: 98.56
2021-01-24 20:21:06 - INFO - Epoch: 144,	 Iter: 800,	 Loss: 0.36379,	 Val-Acc1: 87.44 (Best: 91.98),	 Val-Acc5: 98.68
2021-01-24 20:21:29 - INFO - Epoch: 145,	 Iter: 0,	 Loss: 0.42672,	 Val-Acc1: 85.36 (Best: 91.98),	 Val-Acc5: 98.38
2021-01-24 20:21:47 - INFO - Epoch: 145,	 Iter: 100,	 Loss: 0.34056,	 Val-Acc1: 86.02 (Best: 91.98),	 Val-Acc5: 98.44
2021-01-24 20:22:05 - INFO - Epoch: 145,	 Iter: 200,	 Loss: 0.41718,	 Val-Acc1: 86.46 (Best: 91.98),	 Val-Acc5: 98.48
2021-01-24 20:22:23 - INFO - Epoch: 145,	 Iter: 300,	 Loss: 0.37994,	 Val-Acc1: 86.90 (Best: 91.98),	 Val-Acc5: 98.84
2021-01-24 20:22:40 - INFO - Epoch: 145,	 Iter: 400,	 Loss: 0.42031,	 Val-Acc1: 86.52 (Best: 91.98),	 Val-Acc5: 98.82
2021-01-24 20:22:58 - INFO - Epoch: 145,	 Iter: 500,	 Loss: 0.49389,	 Val-Acc1: 87.12 (Best: 91.98),	 Val-Acc5: 98.94
2021-01-24 20:23:16 - INFO - Epoch: 145,	 Iter: 600,	 Loss: 0.38750,	 Val-Acc1: 86.70 (Best: 91.98),	 Val-Acc5: 98.74
2021-01-24 20:23:34 - INFO - Epoch: 145,	 Iter: 700,	 Loss: 0.36536,	 Val-Acc1: 87.66 (Best: 91.98),	 Val-Acc5: 98.56
2021-01-24 20:23:52 - INFO - Epoch: 145,	 Iter: 800,	 Loss: 0.34411,	 Val-Acc1: 88.68 (Best: 91.98),	 Val-Acc5: 98.88
2021-01-24 20:24:16 - INFO - Epoch: 146,	 Iter: 0,	 Loss: 0.36456,	 Val-Acc1: 87.14 (Best: 91.98),	 Val-Acc5: 98.52
2021-01-24 20:24:34 - INFO - Epoch: 146,	 Iter: 100,	 Loss: 0.38289,	 Val-Acc1: 88.80 (Best: 91.98),	 Val-Acc5: 98.74
2021-01-24 20:24:52 - INFO - Epoch: 146,	 Iter: 200,	 Loss: 0.39495,	 Val-Acc1: 85.70 (Best: 91.98),	 Val-Acc5: 98.42
2021-01-24 20:25:10 - INFO - Epoch: 146,	 Iter: 300,	 Loss: 0.48263,	 Val-Acc1: 87.58 (Best: 91.98),	 Val-Acc5: 98.94
2021-01-24 20:25:28 - INFO - Epoch: 146,	 Iter: 400,	 Loss: 0.34573,	 Val-Acc1: 86.12 (Best: 91.98),	 Val-Acc5: 98.82
2021-01-24 20:25:46 - INFO - Epoch: 146,	 Iter: 500,	 Loss: 0.46458,	 Val-Acc1: 87.36 (Best: 91.98),	 Val-Acc5: 98.92
2021-01-24 20:26:04 - INFO - Epoch: 146,	 Iter: 600,	 Loss: 0.56516,	 Val-Acc1: 87.62 (Best: 91.98),	 Val-Acc5: 98.38
2021-01-24 20:26:22 - INFO - Epoch: 146,	 Iter: 700,	 Loss: 0.35026,	 Val-Acc1: 82.68 (Best: 91.98),	 Val-Acc5: 98.46
2021-01-24 20:26:40 - INFO - Epoch: 146,	 Iter: 800,	 Loss: 0.39471,	 Val-Acc1: 88.36 (Best: 91.98),	 Val-Acc5: 98.48
2021-01-24 20:27:02 - INFO - Epoch: 147,	 Iter: 0,	 Loss: 0.40042,	 Val-Acc1: 85.50 (Best: 91.98),	 Val-Acc5: 98.60
2021-01-24 20:27:20 - INFO - Epoch: 147,	 Iter: 100,	 Loss: 0.46531,	 Val-Acc1: 86.10 (Best: 91.98),	 Val-Acc5: 98.54
2021-01-24 20:27:38 - INFO - Epoch: 147,	 Iter: 200,	 Loss: 0.56982,	 Val-Acc1: 86.42 (Best: 91.98),	 Val-Acc5: 98.32
2021-01-24 20:27:56 - INFO - Epoch: 147,	 Iter: 300,	 Loss: 0.39217,	 Val-Acc1: 86.78 (Best: 91.98),	 Val-Acc5: 98.22
2021-01-24 20:28:14 - INFO - Epoch: 147,	 Iter: 400,	 Loss: 0.36599,	 Val-Acc1: 86.92 (Best: 91.98),	 Val-Acc5: 98.18
2021-01-24 20:28:32 - INFO - Epoch: 147,	 Iter: 500,	 Loss: 0.35884,	 Val-Acc1: 87.72 (Best: 91.98),	 Val-Acc5: 98.72
2021-01-24 20:28:50 - INFO - Epoch: 147,	 Iter: 600,	 Loss: 0.43722,	 Val-Acc1: 87.04 (Best: 91.98),	 Val-Acc5: 98.02
2021-01-24 20:29:08 - INFO - Epoch: 147,	 Iter: 700,	 Loss: 0.35532,	 Val-Acc1: 86.42 (Best: 91.98),	 Val-Acc5: 97.96
2021-01-24 20:29:26 - INFO - Epoch: 147,	 Iter: 800,	 Loss: 0.39812,	 Val-Acc1: 86.22 (Best: 91.98),	 Val-Acc5: 97.84
2021-01-24 20:29:49 - INFO - Epoch: 148,	 Iter: 0,	 Loss: 0.41358,	 Val-Acc1: 86.34 (Best: 91.98),	 Val-Acc5: 98.48
2021-01-24 20:30:07 - INFO - Epoch: 148,	 Iter: 100,	 Loss: 0.45387,	 Val-Acc1: 86.98 (Best: 91.98),	 Val-Acc5: 98.52
2021-01-24 20:30:25 - INFO - Epoch: 148,	 Iter: 200,	 Loss: 0.46539,	 Val-Acc1: 88.84 (Best: 91.98),	 Val-Acc5: 98.56
2021-01-24 20:30:43 - INFO - Epoch: 148,	 Iter: 300,	 Loss: 0.39487,	 Val-Acc1: 87.66 (Best: 91.98),	 Val-Acc5: 98.30
2021-01-24 20:31:01 - INFO - Epoch: 148,	 Iter: 400,	 Loss: 0.39917,	 Val-Acc1: 88.02 (Best: 91.98),	 Val-Acc5: 98.60
2021-01-24 20:31:19 - INFO - Epoch: 148,	 Iter: 500,	 Loss: 0.39483,	 Val-Acc1: 88.30 (Best: 91.98),	 Val-Acc5: 98.82
2021-01-24 20:31:36 - INFO - Epoch: 148,	 Iter: 600,	 Loss: 0.39727,	 Val-Acc1: 86.70 (Best: 91.98),	 Val-Acc5: 98.80
2021-01-24 20:31:54 - INFO - Epoch: 148,	 Iter: 700,	 Loss: 0.39046,	 Val-Acc1: 87.26 (Best: 91.98),	 Val-Acc5: 98.36
2021-01-24 20:32:12 - INFO - Epoch: 148,	 Iter: 800,	 Loss: 0.35266,	 Val-Acc1: 86.50 (Best: 91.98),	 Val-Acc5: 97.76
2021-01-24 20:32:35 - INFO - Epoch: 149,	 Iter: 0,	 Loss: 0.37220,	 Val-Acc1: 87.78 (Best: 91.98),	 Val-Acc5: 98.50
2021-01-24 20:32:52 - INFO - Epoch: 149,	 Iter: 100,	 Loss: 0.35607,	 Val-Acc1: 87.40 (Best: 91.98),	 Val-Acc5: 98.64
2021-01-24 20:33:11 - INFO - Epoch: 149,	 Iter: 200,	 Loss: 0.40174,	 Val-Acc1: 88.04 (Best: 91.98),	 Val-Acc5: 98.76
2021-01-24 20:33:28 - INFO - Epoch: 149,	 Iter: 300,	 Loss: 0.35072,	 Val-Acc1: 86.14 (Best: 91.98),	 Val-Acc5: 98.64
2021-01-24 20:33:46 - INFO - Epoch: 149,	 Iter: 400,	 Loss: 0.47204,	 Val-Acc1: 84.60 (Best: 91.98),	 Val-Acc5: 98.06
2021-01-24 20:34:04 - INFO - Epoch: 149,	 Iter: 500,	 Loss: 0.40995,	 Val-Acc1: 86.22 (Best: 91.98),	 Val-Acc5: 97.78
2021-01-24 20:34:22 - INFO - Epoch: 149,	 Iter: 600,	 Loss: 0.33554,	 Val-Acc1: 85.72 (Best: 91.98),	 Val-Acc5: 98.24
2021-01-24 20:34:40 - INFO - Epoch: 149,	 Iter: 700,	 Loss: 0.37699,	 Val-Acc1: 86.16 (Best: 91.98),	 Val-Acc5: 98.34
2021-01-24 20:34:58 - INFO - Epoch: 149,	 Iter: 800,	 Loss: 0.39063,	 Val-Acc1: 86.32 (Best: 91.98),	 Val-Acc5: 98.96
